1544862092509,3861,0,13
1544862092581,3370,1,13
1544862092655,11031,0,13
1544862092725,2125,0,13
1544862092867,1448,0,13
1544862092929,2226,0,12
1544862093008,2987,0,12
1544862093143,4529,0,12
1544862093214,4068,0,12
1544862093351,3545,0,12
1544862093421,5079,0,12
1544862093497,2427,0,12
1544862093564,4578,0,12
1544862093631,3464,0,12
1544862093769,4596,0,12
1544862093838,3330,0,12
1544862093914,4228,0,12
1544862093979,3877,0,12
1544862094048,4084,0,12
1544862094121,3759,0,12
1544862094258,3959,0,12
1544862094328,4796,0,12
1544862094410,2555,0,12
1544862094469,4545,0,12
1544862094613,3495,0,12
1544862094682,4081,1,12
1544862094750,8598,0,12
1544862094893,1602,0,12
1544862094964,6064,0,12
1544862095032,1089,0,12
1544862095103,4459,0,12
1544862095170,1114,0,12
1544862095241,5037,0,12
1544862095382,3056,0,12
1544862095452,4758,0,12
1544862095522,3434,0,12
1544862095593,3413,0,12
1544862095664,5804,0,12
1544862095802,2784,0,12
1544862095870,4570,0,12
1544862095941,2982,0,12
1544862096017,4353,0,12
1544862096080,3485,0,12
1544862096220,4214,0,12
1544862096289,4170,0,13
1544862096361,3129,0,13
1544862096431,4548,0,13
1544862096505,3712,0,13
1544862096571,4375,0,13
1544862096717,3516,0,13
1544862096785,4023,1,13
1544862096849,9003,0,13
1544862096922,1748,0,13
1544862097069,2321,0,13
1544862097134,2688,0,13
1544862097209,4077,0,13
1544862097273,3450,0,13
1544862097344,4557,0,13
1544862097416,3521,0,12
1544862097552,4379,0,12
1544862097624,3590,0,12
1544862097692,3863,0,12
1544862097762,4279,0,12
1544862097834,3725,0,12
1544862097973,3685,0,12
1544862098043,4015,0,12
1544862098113,3820,0,12
1544862098185,4082,0,12
1544862098253,3826,0,12
1544862098396,4124,0,12
1544862098466,4121,0,12
1544862098535,3848,0,12
1544862098609,3975,0,12
1544862098675,3876,0,12
1544862098812,3927,0,12
1544862098882,4330,1,12
1544862098955,10903,0,12
1544862099022,1583,0,12
1544862099097,2015,0,12
1544862099234,2400,0,12
1544862099304,2499,0,12
1544862099382,3663,0,12
1544862099442,3718,0,12
1544862099586,4160,0,12
1544862099655,3709,0,13
1544862099723,4023,0,13
1544862099792,3707,0,13
1544862099866,4234,0,13
1544862099934,3700,0,13
1544862100088,4118,0,13
1544862100146,5164,0,13
1544862100215,1945,0,13
1544862100284,4907,0,13
1544862100353,3489,0,13
1544862100496,4224,0,13
1544862100565,3808,0,13
1544862100637,3879,0,13
1544862100717,3967,0,13
1544862100777,3902,0,12
1544862100922,3966,0,12
1544862100986,4356,1,12
1544862101055,14654,0,12
1544862101124,907,0,12
1544862101265,1490,0,12
1544862101338,2025,0,12
1544862101403,2075,0,12
1544862101474,2473,0,12
1544862101544,3851,0,12
1544862101686,3372,0,12
1544862101755,6162,0,12
1544862101824,1899,0,12
1544862101897,4076,0,13
1544862101964,3610,0,13
1544862102036,3893,0,13
1544862102175,3969,0,13
1544862102246,4253,0,13
1544862102316,3499,0,13
1544862102386,4146,0,13
1544862102456,3731,0,13
1544862102604,5293,0,13
1544862102664,2567,0,13
1544862102734,4174,0,13
1544862102806,3633,0,13
1544862102877,4042,0,13
1544862103015,3710,0,13
1544862103085,4146,1,13
1544862103157,10083,0,13
1544862103227,1886,0,13
1544862103368,2446,0,13
1544862103443,3177,0,13
1544862103509,1590,0,13
1544862103581,4711,0,13
1544862103648,3506,0,13
1544862103790,4194,0,13
1544862103860,3489,0,13
1544862103929,4280,0,13
1544862104002,3631,0,13
1544862104071,4228,0,13
1544862104137,3789,0,13
1544862104279,3862,0,13
1544862104347,3991,0,13
1544862104424,3846,0,13
1544862104487,4284,0,13
1544862104557,3585,0,13
1544862104698,4050,0,13
1544862104769,4216,0,13
1544862104837,2812,0,13
1544862104905,5247,0,13
1544862104977,3131,0,13
1544862105122,4316,0,13
1544862105188,4191,1,13
1544862105257,11063,0,13
1544862105329,1756,0,13
1544862105468,2157,0,13
1544862105538,2586,0,13
1544862105611,2471,0,13
1544862105678,3826,0,13
1544862105750,3041,0,13
1544862105891,4617,0,13
1544862105958,4853,0,13
1544862106031,2370,0,13
1544862106100,4127,0,13
1544862106170,3656,0,13
1544862106238,5899,0,13
1544862106382,2220,0,13
1544862106451,6614,0,13
1544862106519,2949,0,13
1544862106588,1857,0,12
1544862106658,4988,0,12
1544862106799,2111,0,12
1544862106867,5978,0,12
1544862106929,2926,0,12
1544862106988,4672,0,12
1544862107047,3739,0,12
1544862107174,4549,0,12
1544862107287,4230,1,12
1544862107353,6550,0,12
1544862107408,2261,0,12
1544862107534,2798,0,12
1544862107708,4127,0,12
1544862107771,5672,0,12
1544862107841,3992,0,12
1544862107983,2006,0,12
1544862108059,4764,0,12
1544862108125,2553,0,12
1544862108191,4433,0,12
1544862108263,3977,0,12
1544862108331,4019,0,12
1544862108470,3822,0,12
1544862108541,4404,0,12
1544862108612,3576,0,12
1544862108684,4145,0,12
1544862108905,3826,0,12
1544862108964,4950,0,13
1544862109031,2406,0,13
1544862109104,5244,0,13
1544862109170,3125,0,13
1544862109310,4796,0,13
1544862109378,4097,1,13
1544862109450,8847,0,13
1544862109520,1914,0,13
1544862109659,2767,0,13
1544862109729,3326,0,13
1544862109799,2617,0,13
1544862109870,4146,0,13
1544862109946,3674,0,13
1544862110012,4224,0,13
1544862110159,3845,0,12
1544862110226,5224,0,12
1544862110368,2872,0,12
1544862110436,4312,0,12
1544862110576,4642,0,12
1544862110644,3786,0,12
1544862110715,3167,0,12
1544862110781,3554,0,12
1544862110853,3848,0,12
1544862110988,4441,0,12
1544862111045,3994,0,12
1544862111112,4241,0,12
1544862111224,3537,0,12
1544862111354,5484,0,12
1544862111422,1622,1,12
1544862111567,6420,0,12
1544862111635,3507,0,12
1544862111703,2548,0,12
1544862111778,3771,0,12
1544862111985,5279,0,12
1544862112052,3383,0,12
1544862112125,4334,0,12
1544862112205,4715,0,12
1544862112280,1033,0,12
1544862112332,6974,0,12
1544862112469,3384,0,12
1544862112541,4117,0,4
1544862112615,3776,0,4
1544862112685,4821,0,4
1544862112756,2654,0,4
1544862113613,4015,1,4
1544862113674,19779,0,18
1544862113696,599,0,18
1544862113750,8838,0,18
1544862113806,6702,0,18
1544862113864,5205,0,18
1544862113925,4645,0,18
1544862113983,6686,0,18
1544862114044,3760,0,18
1544862114107,5743,0,18
1544862114165,5737,0,18
1544862114227,5848,0,18
1544862114286,5479,0,18
1544862114346,6572,0,18
1544862114407,5495,0,18
1544862114467,5967,0,18
1544862114528,5905,0,18
1544862114590,3516,0,18
1544862114646,7882,0,18
1544862114708,7405,0,18
1544862114770,5866,0,16
1544862114828,5772,0,16
1544862114888,6786,0,16
1544862114951,5565,0,16
1544862115008,7197,0,16
1544862115072,5724,0,16
1544862115132,6261,0,16
1544862115196,7671,0,16
1544862115258,3387,0,16
1544862115312,8723,0,16
1544862115371,4968,0,16
1544862115433,7015,0,16
1544862115494,6997,0,16
1544862115614,5781,0,16
1544862115673,6582,1,16
1544862115731,7332,0,16
1544862115796,5670,0,16
1544862115852,5722,0,14
1544862115910,5925,0,14
1544862115977,5799,0,14
1544862116032,8294,0,14
1544862116092,5371,0,14
1544862116149,5969,0,14
1544862116213,6535,0,14
1544862116271,5820,0,14
1544862116328,5947,0,14
1544862116390,9165,0,14
1544862116452,3558,0,14
1544862116511,5849,0,14
1544862116573,3403,0,14
1544862116632,4201,0,14
1544862117473,3425,0,14
1544862117533,8590,0,12
1544862117591,1489,0,12
1544862117713,3033,0,12
1544862117831,4230,1,12
1544862117892,10540,0,12
1544862117952,2469,0,12
1544862118074,2385,0,12
1544862118133,2671,0,12
1544862118255,2587,0,12
1544862118318,3042,0,12
1544862118372,2931,0,12
1544862118496,3231,0,12
1544862118671,3068,0,12
1544862118734,7747,0,13
1544862118793,2633,0,13
1544862118914,2841,0,13
1544862118965,3945,0,13
1544862119016,2427,0,13
1544862119101,4123,0,13
1544862119175,3090,0,13
1544862119288,3343,0,13
1544862119363,3349,0,13
1544862119426,3480,0,13
1544862119544,3841,0,13
1544862119585,4599,0,13
1544862119642,2800,0,13
1544862119827,3115,0,13
1544862119883,3839,1,13
1544862119942,5073,0,13
1544862120045,4063,0,13
1544862120086,3862,0,13
1544862120202,2235,0,13
1544862120285,5474,0,13
1544862120365,1608,0,13
1544862120440,3662,0,13
1544862120525,5649,0,13
1544862120609,3231,0,13
1544862120684,4407,0,13
1544862120766,3174,0,13
1544862120849,9731,0,13
1544862120936,3082,0,13
1544862121035,2756,0,13
1544862121125,3115,0,13
1544862121264,3370,0,13
1544862121337,2509,0,13
1544862121405,2810,0,13
1544862121455,4242,0,13
1544862121559,2907,0,13
1544862121605,3668,0,13
1544862121649,4819,0,13
1544862121689,1700,0,13
1544862121856,5430,0,13
1544862121892,4150,1,13
1544862122007,3277,0,13
1544862122104,3729,0,13
1544862122157,3839,0,11
1544862122253,2617,0,11
1544862122355,4969,0,11
1544862122406,2768,0,11
1544862122516,4767,0,11
1544862122613,4788,0,11
1544862122757,2974,0,11
1544862122865,3859,0,11
1544862122926,3305,0,11
1544862123049,3976,0,11
1544862123111,4294,0,11
1544862123288,2727,0,11
1544862123347,5308,0,12
1544862123406,2229,0,12
1544862123541,4234,0,12
1544862123587,3678,0,12
1544862123707,4032,0,12
1544862123770,3862,0,12
1544862123827,3656,0,12
1544862123948,3871,0,12
1544862124071,3634,1,12
1544862124130,14478,0,12
1544862124189,1834,0,12
1544862124289,3900,0,12
1544862124390,3143,0,12
1544862124443,3853,0,12
1544862124544,1963,0,12
1544862124695,2294,0,12
1544862124773,3153,0,12
1544862124867,1683,0,12
1544862124932,3023,0,12
1544862125009,2379,0,12
1544862125101,3949,0,12
1544862125142,3297,0,12
1544862125254,3835,0,12
1544862125330,3960,0,12
1544862125428,3798,0,12
1544862125494,3991,0,12
1544862125608,3789,0,13
1544862125693,3332,0,13
1544862125771,5020,0,13
1544862125816,2773,0,13
1544862125852,4161,0,13
1544862126018,3569,0,13
1544862126092,3606,1,13
1544862126176,9547,0,13
1544862126255,3363,0,13
1544862126334,2413,0,13
1544862126419,2277,0,13
1544862126492,2792,0,13
1544862126578,2913,0,13
1544862126660,3945,0,13
1544862126734,3278,0,13
1544862126823,4008,0,13
1544862126901,4262,0,13
1544862126976,2780,0,13
1544862127105,4378,0,13
1544862127157,4148,0,13
1544862127259,3151,0,13
1544862127355,4770,0,13
1544862127406,2993,0,13
1544862127496,3633,0,13
1544862127586,5835,0,13
1544862127653,3476,0,13
1544862127722,3625,0,13
1544862127865,2868,0,13
1544862127913,3035,0,11
1544862127962,2432,0,11
1544862128114,3928,0,11
1544862128163,4078,1,11
1544862128270,6062,0,11
1544862128363,2243,0,11
1544862128412,4770,0,11
1544862128512,2527,0,11
1544862128619,4777,0,11
1544862128766,4166,0,11
1544862128869,4241,0,11
1544862129016,1406,0,11
1544862129121,5775,0,13
1544862129164,2870,0,13
1544862129264,4667,0,13
1544862129367,5158,0,13
1544862129419,2922,0,13
1544862129515,2319,0,13
1544862129608,4972,0,13
1544862129648,4010,0,13
1544862129771,2886,0,13
1544862129814,4401,0,13
1544862129924,3166,0,13
1544862129952,4626,0,13
1544862129988,1912,0,13
1544862130168,4673,0,13
1544862130268,2145,1,13
1544862130317,4237,0,13
1544862130428,5996,0,13
1544862130486,5243,0,13
1544862130586,4309,0,13
1544862130627,3484,0,13
1544862130748,1777,0,13
1544862130840,4292,0,13
1544862130907,7930,0,13
1544862130991,3646,0,13
1544862131058,3332,0,13
1544862131129,3453,0,13
1544862131225,3532,0,13
1544862131290,3077,0,13
1544862131390,3210,0,13
1544862131459,3081,0,13
1544862131553,3445,0,13
1544862131619,2887,0,13
1544862131720,3858,0,13
1544862131790,6581,0,13
1544862131892,4068,0,13
1544862131961,4163,0,13
1544862131986,3234,0,13
1544862132021,2921,0,13
1544862132196,3707,0,13
1544862132313,2943,1,13
1544862132372,4238,0,13
1544862132474,3426,0,13
1544862132536,3845,0,13
1544862132594,3636,0,13
1544862132736,3641,0,13
1544862132806,4202,0,13
1544862132874,3403,0,13
1544862132975,3733,0,13
1544862133022,4161,0,13
1544862133095,3547,0,13
1544862133177,4239,0,13
1544862133263,2972,0,13
1544862133330,4697,0,13
1544862133432,5552,0,13
1544862133497,3029,0,13
1544862133571,3473,0,13
1544862133683,3561,0,13
1544862133776,3551,0,13
1544862133853,2904,0,13
1544862133929,4408,0,13
1544862134002,4267,0,13
1544862134054,4799,0,13
1544862134077,2699,0,13
1544862134209,2269,0,13
1544862134294,4037,1,13
1544862134378,6462,0,13
1544862134475,1023,0,13
1544862134542,6989,0,13
1544862134646,3941,0,13
1544862134689,3516,0,13
1544862134812,3621,0,12
1544862134877,1048,0,12
1544862134951,5869,0,12
1544862135053,4571,0,12
1544862135119,3684,0,12
1544862135244,4292,0,12
1544862135324,338,0,12
1544862135393,4453,0,12
1544862135476,7847,0,12
1544862135528,552,0,12
1544862135609,6061,0,12
1544862135722,2976,0,12
1544862135817,5326,0,12
1544862135894,3696,0,13
1544862135933,3262,0,13
1544862136035,3628,0,13
1544862136072,3074,0,13
1544862136107,3957,0,13
1544862136276,3859,0,13
1544862136335,3987,1,13
1544862136437,8304,0,13
1544862136503,2796,0,13
1544862136607,3310,0,13
1544862136674,3307,0,13
1544862136750,5941,0,13
1544862136831,2720,0,13
1544862136954,3183,0,13
1544862137037,3244,0,13
1544862137129,3927,0,13
1544862137183,2238,0,13
1544862137281,3226,0,13
1544862137380,4214,0,13
1544862137432,3512,0,13
1544862137543,4436,0,13
1544862137590,4283,0,13
1544862137692,4846,0,13
1544862137782,3524,0,13
1544862137841,4311,0,13
1544862137932,4126,0,13
1544862138031,5998,0,13
1544862138084,4137,0,13
1544862138133,3280,0,12
1544862138185,6383,0,12
1544862138313,3022,0,12
1544862138390,4178,1,12
1544862138473,6593,0,12
1544862138551,3079,0,12
1544862138631,3030,0,12
1544862138752,3767,0,12
1544862138842,3477,0,12
1544862138873,4095,0,12
1544862138992,4113,0,12
1544862139076,5103,0,12
1544862139153,3476,0,12
1544862139237,4584,0,13
1544862139312,8584,0,13
1544862139397,2469,0,13
1544862139475,3687,0,13
1544862139567,3181,0,13
1544862139665,5794,0,13
1544862139763,3356,0,13
1544862139814,3796,0,13
1544862139912,3323,0,13
1544862140013,4245,0,13
1544862140063,3541,0,13
1544862140163,3495,0,13
1544862140216,5130,0,13
1544862140267,5016,0,13
1544862140413,3459,0,12
1544862140463,3106,1,12
1544862140566,5052,0,12
1544862140664,4369,0,12
1544862140718,3998,0,12
1544862140815,4423,0,12
1544862140919,4259,0,12
1544862140965,4634,0,12
1544862141077,3349,0,12
1544862141171,9681,0,12
1544862141215,3583,0,12
1544862141314,3743,0,12
1544862141416,3714,0,12
1544862141467,3872,0,13
1544862141573,3445,0,13
1544862141669,5868,0,13
1544862141718,3796,0,13
1544862141818,2723,0,13
1544862141916,8330,0,13
1544862141972,2839,0,13
1544862142068,3570,0,13
1544862142164,3960,0,13
1544862142217,3802,0,13
1544862142269,3978,0,13
1544862142320,3792,0,13
1544862142466,4181,0,13
1544862142517,3517,1,13
1544862142618,3351,0,13
1544862142717,4955,0,13
1544862142767,4178,0,13
1544862142869,2678,0,13
1544862142968,5140,0,13
1544862143025,4847,0,13
1544862143083,3432,0,13
1544862143218,4330,0,13
1544862143272,4272,0,13
1544862143366,3413,0,13
1544862143450,5899,0,13
1544862143524,3696,0,13
1544862143605,4468,0,13
1544862143682,3472,0,13
1544862143764,4140,0,14
1544862143855,5326,0,14
1544862143945,573,0,14
1544862144026,7515,0,14
1544862144107,4987,0,14
1544862144189,3750,0,14
1544862144261,3607,0,14
1544862144302,3625,0,14
1544862144343,4601,0,14
1544862144471,4719,0,14
1544862144541,4748,1,14
1544862144583,5216,0,14
1544862144668,4009,0,14
1544862144742,4387,0,14
1544862144825,4018,0,14
1544862144911,3840,0,13
1544862145031,4208,0,13
1544862145132,7036,0,13
1544862145176,3416,0,13
1544862145277,3303,0,13
1544862145325,5927,0,13
1544862145376,3005,0,13
1544862145478,4393,0,13
1544862145530,5409,0,13
1544862145628,3889,0,13
1544862145776,4273,0,13
1544862145826,6719,0,13
1544862145866,3024,0,13
1544862145944,4304,0,13
1544862146026,3872,0,15
1544862146115,3729,0,15
1544862146155,4842,0,15
1544862146227,2852,0,15
1544862146303,6295,0,15
1544862146345,3887,0,15
1544862146394,4709,0,15
1544862146508,5874,0,15
1544862146584,5755,1,15
1544862146670,4418,0,15
1544862146714,3487,0,15
1544862146792,3677,0,15
1544862146868,3742,0,15
1544862146946,3882,0,15
1544862147002,4480,0,15
1544862147069,4194,0,15
1544862147148,4765,0,15
1544862147197,4315,0,15
1544862147275,4504,0,15
1544862147348,6211,0,15
1544862147432,3583,0,15
1544862147509,4129,0,15
1544862147551,5056,0,15
1544862147628,3984,0,15
1544862147718,4845,0,15
1544862147790,3669,0,15
1544862147869,3285,0,15
1544862147913,4697,0,15
1544862147990,4629,0,15
1544862148074,4629,0,15
1544862148122,4634,0,15
1544862148205,4438,0,15
1544862148273,6393,0,15
1544862148321,3735,0,15
1544862148388,3938,0,15
1544862148430,5299,0,15
1544862148552,3225,0,15
1544862148633,3581,1,15
1544862148706,7036,0,15
1544862148735,5037,0,15
1544862148836,3936,0,15
1544862148905,2801,0,15
1544862148972,4997,0,15
1544862149014,2995,0,15
1544862149114,5611,0,15
1544862149173,6228,0,15
1544862149252,8968,0,15
1544862149335,5671,0,15
1544862149397,3071,0,15
1544862149465,3457,0,15
1544862149537,3782,0,15
1544862149598,3474,0,15
1544862149671,3357,0,15
1544862149768,4486,0,15
1544862149830,4317,0,15
1544862149889,2858,0,15
1544862149960,5840,0,15
1544862150029,4742,0,15
1544862150096,3481,0,15
1544862150158,5225,0,15
1544862150254,4314,0,15
1544862150321,4842,0,15
1544862150390,4913,0,15
1544862150423,330,0,15
1544862150462,6454,0,14
1544862150595,6025,0,14
1544862150681,5296,1,14
1544862150716,8897,0,14
1544862150798,2366,0,14
1544862150879,4136,0,14
1544862150960,3606,0,14
1544862151006,3748,0,14
1544862151077,4161,0,14
1544862151155,5565,0,14
1544862151241,3276,0,14
1544862151316,5011,0,14
1544862151372,4336,0,14
1544862151439,4913,0,14
1544862151519,6614,0,14
1544862151603,3903,0,15
1544862151640,4332,0,15
1544862151739,4752,0,15
1544862151839,4763,0,15
1544862151882,3766,0,15
1544862151960,4514,0,15
1544862151997,7883,0,15
1544862152083,3011,0,15
1544862152160,4672,0,15
1544862152240,4339,0,15
1544862152279,6629,0,15
1544862152360,3814,0,15
1544862152447,4349,0,15
1544862152480,4401,0,15
1544862152522,6691,0,15
1544862152644,3930,0,15
1544862152728,6052,1,15
1544862152806,6979,0,15
1544862152882,3284,0,15
1544862152923,4189,0,15
1544862153005,3582,0,15
1544862153089,4204,0,15
1544862153125,4475,0,15
1544862153218,4960,0,15
1544862153282,5220,0,15
1544862153362,4345,0,15
1544862153444,4779,0,15
1544862153524,5418,0,15
1544862153570,4026,0,15
1544862153642,4375,0,15
1544862153688,5496,0,15
1544862153785,3293,0,15
1544862153844,6264,0,14
1544862153924,4673,0,14
1544862154011,5029,0,14
1544862154046,4682,0,14
1544862154126,4612,0,14
1544862154204,7646,0,14
1544862154287,2443,0,14
1544862154340,4954,0,14
1544862154445,3171,0,14
1544862154493,6363,0,14
1544862154567,4119,0,14
1544862154716,6749,0,14
1544862154768,4566,1,14
1544862154813,7728,0,14
1544862154917,1655,0,14
1544862154964,4467,0,14
1544862155072,4515,0,14
